0.137163299030578,0.04198788130213654,0.030496932918845004,0.024005814607120673,0.019815260934331252,0.016878079447996894,0.014704554490520994,0.013029563701096994,0.01169872806019287
0.04198788130213654,0.052029379504011986,0.019006078095553297,0.015013738542934849,0.012422419198105092,0.010600486609504758,0.009247913640565125,0.00820322753293408,0.0073716857966912575
0.030496932918845004,0.019006078095553297,0.027853318875741717,0.011021341927145697,0.009130568837149702,0.007798624953604089,0.006808361620892434,0.006042642312143215,0.005432581458903851
0.024005814607120673,0.015013738542934849,0.011021341927145697,0.01746422347440335,0.007239714233420319,0.006187250699359603,0.005404026448530205,0.0047979698551526145,0.004314820682692344
0.019815260934331252,0.012422419198105092,0.009130568837149702,0.007239714233420319,0.012011529822038458,0.0051347279206838264,0.004486155241676157,0.003984036670116459,0.0035835876147378015
0.016878079447996894,0.010600486609504758,0.007798624953604089,0.006187250699359603,0.0051347279206838264,0.008782708578571552,0.0038375762315780576,0.0034086858702125356,0.003066535290757011
0.014704554490520994,0.009247913640565125,0.006808361620892434,0.005404026448530205,0.004486155241676157,0.0038375762315780576,0.006708493063916132,0.0029798008922503755,0.0026810225955063716
0.013029563701096994,0.00820322753293408,0.006042642312143215,0.0047979698551526145,0.003984036670116459,0.0034086858702125356,0.0029798008922503755,0.0052949807045470365,0.002382231077589919
0.01169872806019287,0.0073716857966912575,0.005432581458903851,0.004314820682692344,0.0035835876147378015,0.003066535290757011,0.0026810225955063716,0.002382231077589919,0.004287492479602306
