0.07649302826601473,0.02812927316546425,0.02540544674376466,0.022148787195628485,0.018490343905078623,0.015897687221116525,0.013825205002805804,0.012154152206542857,0.010951341951397027
0.02812927316546425,0.037970205369425226,0.017759207683790988,0.01548305020128587,0.013250403392701131,0.011287395070975075,0.009938019156164702,0.008920450041963953,0.008006676154018514
0.02540544674376466,0.017759207683790988,0.03187222887550059,0.01390823486377606,0.012029467652716931,0.010317602950139813,0.009114943328982862,0.008040709857194364,0.007313461243582486
0.022148787195628485,0.01548305020128587,0.01390823486377606,0.02528129599109728,0.010574958266239047,0.009158958391221416,0.00791398335642555,0.007093901981287527,0.00635349784690494
0.018490343905078623,0.013250403392701131,0.012029467652716931,0.010574958266239047,0.018111718326548835,0.007721051617358624,0.006685305573924509,0.005945125775247863,0.005325119938491966
0.015897687221116525,0.011287395070975075,0.010317602950139813,0.009158958391221416,0.007721051617358624,0.013170317843574725,0.005715812160421819,0.005033468818804402,0.004520405419270468
0.013825205002805804,0.009938019156164702,0.009114943328982862,0.00791398335642555,0.006685305573924509,0.005715812160421819,0.00988339469938019,0.004397509539861584,0.003936093791904691
0.012154152206542857,0.008920450041963953,0.008040709857194364,0.007093901981287527,0.005945125775247863,0.005033468818804402,0.004397509539861584,0.007757284271251353,0.003484962486026147
0.010951341951397027,0.008006676154018514,0.007313461243582486,0.00635349784690494,0.005325119938491966,0.004520405419270468,0.003936093791904691,0.003484962486026147,0.006254339341811859
