#tau1=1/2 tau2=1 c1=5 c2=1
0.0442751008897371,0.015945757475997968,0.017923929800411437,0.01574118633006643,0.013844533435130535,0.012230054117420609,0.010236700536192717,0.009194255133706447,0.008301342590981385
0.015945757475997968,0.027724391861621372,0.01492313319316553,0.014301382066983157,0.012381725424769932,0.010631529286683717,0.00971433121240483,0.008666355618792223,0.007855077605778932
0.017923929800411437,0.01492313319316553,0.03601076518422469,0.01699203608205059,0.014576853634339457,0.012943408515048733,0.011377275953492513,0.010113443872250466,0.00913015664448021
0.01574118633006643,0.014301382066983157,0.01699203608205059,0.033525590518499515,0.014586095800591054,0.012539473598154214,0.01058064617382803,0.009618326274977869,0.008649588698611717
0.013844533435130535,0.012381725424769932,0.014576853634339457,0.014586095800591054,0.025022003775681187,0.01039353854742997,0.009333312877987287,0.008187112389149839,0.007261614113114428
0.012230054117420609,0.010631529286683717,0.012943408515048733,0.012539473598154214,0.01039353854742997,0.01821632978541269,0.007714203134423965,0.006898005026491993,0.006202755187838319
0.010236700536192717,0.00971433121240483,0.011377275953492513,0.01058064617382803,0.009333312877987287,0.007714203134423965,0.013629427989764242,0.005954273463713017,0.005354140280227015
0.009194255133706447,0.008666355618792223,0.010113443872250466,0.009618326274977869,0.008187112389149839,0.006898005026491993,0.005954273463713017,0.010532687941149496,0.004735347732669114
0.008301342590981385,0.007855077605778932,0.00913015664448021,0.008649588698611717,0.007261614113114428,0.006202755187838319,0.005354140280227015,0.004735347732669114,0.008464043698203855
