0.16703213093717384,0.060785209546285614,0.03849643578020601,0.027656993765098968,0.021315417264271806,0.017184663372163445,0.014296909455841047,0.012174134761936687,0.018800255096080312
0.06078520954628561,0.05027810880134059,0.017030001425256406,0.012344394355023403,0.009580626560116632,0.007768085312784612,0.006493600405316019,0.013485649458084835,0.002926911980815203
0.03849643578020602,0.017030001425256402,0.027923909396040045,0.0074142135552959015,0.0057949587785568555,0.004725630919977701,0.011711288375659542,0.0017121090133925695,0.0016803299522849017
0.027656993765098968,0.0123443943550234,0.007414213555295902,0.019346525228086057,0.003957515295665815,0.010883418668186737,0.0011554175516232464,0.001133850339546185,0.0011140090769249447
0.021315417264271806,0.00958062656011663,0.0057949587785568555,0.003957515295665815,0.02249702749958508,0.0008459184600964226,0.0008298654990153678,0.0008151600400412723,0.0008015947881447409
0.01718466337216345,0.007768085312784612,0.004725630919977701,0.010883418668186737,0.0008459184600964226,0.010985102246409686,0.0006289040832185019,0.0006182556362120306,0.0006084105089662955
0.01429690945584105,0.006493600405316019,0.011711288375659542,0.0011554175516232466,0.0008298654990153677,0.0006289040832185019,0.009580071179522262,0.00048699693867281966,0.0004795413600297625
0.012174134761936687,0.013485649458084836,0.0017121090133925695,0.0011338503395461853,0.0008151600400412723,0.0006182556362120307,0.0004869969386728196,0.008490713472143937,0.00038877667872358105
0.018800255096080312,0.002926911980815203,0.0016803299522849017,0.0011140090769249447,0.0008015947881447409,0.0006084105089662955,0.0004795413600297625,0.00038877667872358105,0.007620183279494319
