#tau = 0.5 c = 10
0.28613930699834644,0.09760957483055785,0.051913492738989896,0.030979692449335336,0.019714076792430944,0.013112017403380302,0.009046560847844286,0.006464941434586889,0.005743891866091061
0.09760957483055785,0.05526499994042426,0.01953242437730363,0.011636205828568169,0.0073817285689711,0.004892243284308497,0.003362662873406656,0.003227345563934871,0.0012980371104986755
0.05191349273898989,0.01953242437730363,0.019666679065131875,0.0057498594368818896,0.0036269293476274,0.0023874412052153626,0.0023911578333490075,0.0007734870217844409,0.0006833090807534142
0.030979692449335332,0.01163620582856817,0.0057498594368818896,0.008974322341261318,0.0019678735740817858,0.002004707669297808,0.0005347731818462836,0.0004651255837202746,0.00041219300026004913
0.01971407679243095,0.007381728568971098,0.0036269293476274,0.0019678735740817858,0.005400269643735934,0.00040510439144035175,0.0003463938813068113,0.0003012391999945527,0.00026705866885058427
0.013112017403380302,0.004892243284308497,0.002387441205215363,0.002004707669297808,0.00040510439144035164,0.002551955729486998,0.00023493578704804403,0.00020377500068462717,0.00018023670627019745
0.009046560847844286,0.003362662873406656,0.0023911578333490075,0.0005347731818462836,0.0003463938813068113,0.00023493578704804403,0.0016632923671445299,0.00014185381100381104,0.000124825272508123
0.00646494143458689,0.003227345563934871,0.0007734870217844409,0.0004651255837202745,0.0003012391999945527,0.00020377500068462717,0.00014185381100381104,0.0011269260225793107,0.00008817796335513375
0.005743891866091061,0.0012980371104986755,0.0006833090807534142,0.00041219300026004913,0.00026705866885058427,0.00018023670627019745,0.000124825272508123,0.00008817796335513375,0.0008015407169131003
