#tau = 1 c=10
0.21151929455254467,0.07758183023492458,0.04666926634376535,0.03155666903105834,0.02270790372591428,0.016966174425758616,0.012986290500824768,0.010099306178883065,0.010394010326101794
0.07758183023492458,0.05405828695817654,0.019823845349186325,0.013471115809590758,0.009723401258372403,0.007277454729299786,0.005574167659320752,0.00661080932586572,0.002043182687574479
0.04666926634376535,0.019823845349186325,0.02512961006642031,0.007654029858740967,0.005536894735663261,0.004146603676773849,0.0053400731575817565,0.001248447250899191,0.0011283893473953601
0.03155666903105833,0.013471115809590758,0.007654029858740965,0.014610600316704345,0.003522092552010527,0.0047425160443137476,0.0008766677703316369,0.000796184170271041,0.0007208744105388198
0.02270790372591428,0.009723401258372401,0.005536894735663261,0.0035220925520105272,0.011562711181371992,0.0006656974344812676,0.0006068023360006424,0.000551745975860012,0.0005001917402385082
0.016966174425758616,0.007277454729299786,0.004146603676773849,0.0047425160443137476,0.0006656974344812677,0.005799650164934699,0.0004432218513203436,0.0004033266219864294,0.0003660193150114438
0.012986290500824768,0.005574167659320752,0.0053400731575817565,0.0008766677703316368,0.0006068023360006425,0.00044322185132034364,0.004369215032015383,0.00030580773474853237,0.0002776971127460263
0.010099306178883065,0.00661080932586572,0.001248447250899191,0.0007961841702710409,0.0005517459758600119,0.00040332662198642945,0.00030580773474853237,0.003328733043322622,0.0002161267527233991
0.010394010326101794,0.002043182687574479,0.0011283893473953601,0.0007208744105388198,0.0005001917402385082,0.0003660193150114438,0.0002776971127460263,0.0002161267527233991,0.0025522238123538072
